"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1858,1167,"Ye Jian-feng(Am)","9765",3.82125951359259,0.707782533416634,3.0120028084078,1788,70,3.54549947623561,0.275760037356982,36.089769894068,40.9987460203166,49,3.38373298304676,0.780817461781676,0,"CHN",45,"Asian Development Tour","Asian Development Tour",3.68890640504132,0.457504616013036,5.53811353885128e-21,3.49378172031708,2.92766200290382,2014-09-24
1859,1503,"Rick Kulacz","10839",3.82576577846122,0.890339704241325,2.9657035216546,1861,-2,3.82993928063227,-0.00417350217105383,16.1533160533281,19.8125980632993,136,1.83579527999746,0.197212769743903,0,"AUS",10,NA,"Asian Tour",3.70415335980263,0.562995019687048,1.79532714284805e-14,3.39063623059108,2.82890307175873,2014-09-24
1860,1126,"Daniel Bringolf","15766",3.82650324014078,0.803419010973846,2.8893251325002,1862,-2,3.83119885054487,-0.00469561040408895,21.6664665956169,25.6003103780839,63,3.07978594480281,0.400474881820158,0,"AUS",25,"PGA Tour Australasia","Asian Development Tour",3.62144664387193,0.531831074202619,1.74694956116289e-15,2.9100716900767,2.77537702197433,2014-09-24
1861,1567,"Jean-Paul Strydom","17138",3.83080815326634,0.929619384259703,2.94816222210909,1863,-2,3.83256545754423,-0.00175730427788956,17.1740797521755,21.1233623655995,38,2.25699599766966,0.523210116532815,0,"RSA",22,"Sunshine Tour","Sunshine Tour",3.69111641692755,0.557430675466127,1.18523853814141e-14,3.11757752867911,2.79776129937488,2014-09-24
1862,1567,"Luciano Giometti","10870",3.83293459871001,0.827194708562724,2.92090767573104,1868,-6,3.86147216593909,-0.0285375672290762,20.5833532774011,24.5109648853945,64,2.10225020669274,0.415492657809858,0,"ARG",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.73337994624477,0.537314725588068,6.20589642072631e-16,3.08811365319117,2.80133014196298,2014-09-24
1863,769,"Rufino Bayron","15355",3.83517871466779,0.726400085998186,2.96475235907713,1860,3,3.82626446778948,0.00891424687830655,32.7667006048319,37.3681625617448,58,3.18940908696938,0.672305686310368,0,"PHI",38,"Asian Development Tour","Asian Development Tour",3.70564470860628,0.497255241850045,3.93050542752221e-18,3.31094225023551,2.87438679820849,2014-09-24
1864,NA,"Leif Westerberg","5612",3.8377284623608,2.6790384200705,3.83881873827718,1865,-1,3.84534509871308,-0.00761663635228071,1.79295358252057,5.29614954528661,51,1.66015563889666,0.0356502566179026,0,"SWE",0,NA,"European Challenge Tour",2.78845298963963,1.20774926824113,0.00488326390133334,2.71188845734452,2.74941492851372,2014-09-24
1865,1567,"Kunal Bhasin","14420",3.84844248097226,0.757557704159732,2.89936266973623,1841,24,3.74970420315892,0.0987382778133408,23.2629121905933,27.1277724826153,150,2.01589623620006,0.31368410715963,0,"AUS",22,"Asian Tour","Asian Tour",3.76704164794364,0.523491094481555,6.11370922430348e-17,3.03911728143737,2.79864435316963,2014-09-24
1866,1542,"Brendan Smith","14376",3.8497591752995,1.00046280084705,2.95861932173775,1870,-4,3.86852314966362,-0.0187639743641212,13.4110052033165,17.0741489783207,79,2.20807654693968,0.243298354643622,0,"AUS",10,NA,"PGA Tour Australasia",3.65035833707446,0.589568978187768,4.90928512436279e-13,3.0787267118159,2.78433160293117,2014-09-24
1867,1567,"Im Jae-Woo","13966",3.85124791740377,1.08340769290837,2.98987279903499,1875,-8,3.88455966819195,-0.0333117507881804,11.6035679029156,15.2317324244302,72,1.90017951713883,0.220905367361046,0,"USA",4,NA,"PGA Tour Canada",3.67277405550808,0.61179996958231,2.52713557301768e-12,3.15017029904268,2.78667671705139,2014-09-24
1868,1567,"Josh Cunliffe","10807",3.8524536880124,1.16547228465162,3.06268714609013,1869,-1,3.86263902177433,-0.0101853337619318,9.99316424245961,13.5595290734277,106,1.85379406595863,0.132820454778751,0,"RSA",4,NA,"Sunshine Tour",3.64317467836623,0.636985204515042,2.41427252878401e-11,3.77896378500179,2.83226533159141,2014-09-24
1869,1500,"Chiang Chen-chih","8174",3.85372299217624,0.829458492907548,2.87285813343644,1858,11,3.80509871621994,0.0486242759563007,20.3603569376515,24.2751549977152,84,2.46569610998941,0.407456569974611,0,"TPE",20,"Asian Tour","Asian Tour",3.71288013278552,0.53734739157078,8.51502024504264e-16,2.75339930333507,2.75051130944693,2014-09-24
1870,1567,"Hyukchul Shin","16765",3.85891592724713,0.703546835925114,2.92920780192019,1882,-12,3.9091350800991,-0.0502191528519713,33.4488300335156,37.9418445997364,64,2.02458531834324,0.59375144973728,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",3.83734722434504,0.49452473577271,2.3615489215531e-19,3.16479568299705,2.84346271234386,2014-09-24
1871,1567,"Masayuki Kawamura","4032",3.86025050047086,0.943240683745638,2.90174430872819,1874,-3,3.88001078071052,-0.0197602802396584,17.0308804925243,21.0162459606909,55,1.28170207277277,0.5699828242934,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",3.87193580182623,0.557937852628597,9.38176144049658e-16,2.70472990302622,2.74416053571279,2014-09-24
1872,1567,"Lee Shih-hung","17735",3.86039783040467,0.781261759215473,2.84657036786902,1867,5,3.8575708600454,0.00282697035927315,26.8044935184316,31.179307375809,44,3.20658870057837,0.652736718771305,0,"TPE",38,"PGA Tour China","Asian Development Tour",3.69886432838528,0.512084290397731,3.89015757048509e-17,2.68260184862553,2.73726011237834,2014-09-24
1873,1567,"Jaemin Hwang","11995",3.86237564470782,1.26055142276551,3.03065261409569,1873,0,3.87997698528279,-0.0176013405749731,9.28978595376308,12.9570884243201,55,2.04978167822743,0.360185845809065,0,"KOR",8,NA,"Korean Golf Tour",3.61716039834945,0.651289189320921,8.47806793341193e-11,2.83107460849164,2.75605975586323,2014-09-24
1874,1480,"Vinod Kumar","8496",3.86254738265472,1.45565958994634,3.15342873828703,1872,2,3.87510584272601,-0.0125584600712947,6.90434581426821,10.4632807730469,64,1.80021070399285,0.170718444191671,0,"IND",4,NA,"Asian Tour",3.5786737334671,0.713400148071029,4.28720445804478e-09,3.58602291660293,2.7973501685795,2014-09-24
1875,1567,"Ryan Thompson","13732",3.86326273357765,1.03694251537352,2.9314995539401,1871,4,3.86962281859024,-0.00636008501258667,12.5049410940499,16.1417511949019,83,2.28861089433248,0.21880966863107,0,"RSA",8,NA,"Sunshine Tour",3.63612260370045,0.600727153040672,1.55115591188329e-12,2.66819825792428,2.74197736215342,2014-09-24
1876,1567,"Peter S. Campbell","17296",3.86635960204656,0.906313207187513,2.87769875942229,1877,-1,3.89182075050751,-0.0254611484609533,20.066505071203,24.307057088265,30,1.80046610762804,0.738097655206215,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.8395102821548,0.539711895486759,1.6386959628029e-16,2.62381940809862,2.73125365362832,2014-09-24
1877,1567,"Liu Yan-wei","16156",3.86761388230046,0.769264954669376,2.8609056618614,1905,-28,4.03887203231063,-0.171258150010168,26.6857526009983,30.976837727215,52,2.00272951003014,0.592889500284953,0,"CHN",42,"PGA Tour China","PGA Tour China",3.83038322375968,0.511234223641986,3.70780173373541e-18,2.77942566964656,2.75554216726729,2014-09-24
1878,1567,"Nathan Leonhardt","15434",3.87537411002746,0.754906230658688,2.85497963920343,1878,0,3.89526073641521,-0.0198866263877551,27.1294595793602,31.3743282974036,76,2.6382033728918,0.549121677757327,0,"CAN",26,"PGA Tour China","PGA Tour Canada",3.77249452366666,0.510462531514437,8.91581399395994e-18,2.76763519817829,2.7533661803652,2014-09-24
1879,1567,"Shaifubari Muda","6446",3.87586518544606,0.669428098463891,2.83336290928295,1890,-11,3.93698009395427,-0.0611149085082059,37.6779222919567,42.2476426983324,84,3.4250159428412,0.567823458038212,0,"MAS",42,"Asian Development Tour","Asian Development Tour",3.74841067602815,0.488033588399391,4.16710629821228e-19,2.76274707056627,2.75314572747019,2014-09-24
1880,982,"William Sjaichuddin","17738",3.87694488830004,0.824236909006412,2.9082561352136,1813,67,3.65091748025972,0.226027408040316,24.4163007643306,28.7778853131109,37,2.89886116287649,0.705745360115299,0,"INA",31,"Asian Development Tour","Asian Development Tour",3.73827878059831,0.520295935608158,6.3205131688925e-17,2.97275659299968,2.78901187983112,2014-09-24
1881,1567,"Esteban Calisto","16054",3.87866548360227,1.00098533394708,2.94549201134192,1879,2,3.90155770271019,-0.0228922191079168,13.4670397964428,17.1393984119966,59,2.1538276983053,0.255971049553595,0,"ECU",15,NA,"PGA Tour Latinoamerica",3.69785102191804,0.589852269133653,2.77613916795572e-13,2.94259795702813,2.77018980398491,2014-09-24
1882,1453,"Thabo Maseko","15909",3.87950713017426,0.931590903276547,2.95455522770581,1876,6,3.89033984161313,-0.010832711438868,15.5119645144912,19.2399634224554,65,1.97208526652172,0.293965226327372,0,"RSA",12,NA,"Sunshine Tour",3.75502222217375,0.56944908387557,1.76122043768704e-14,3.2030143204495,2.8038428954733,2014-09-24
1883,1567,"Louis Calitz","13735",3.89593014418242,0.77181963928355,2.94368938025937,1881,2,3.90776187069218,-0.0118317265097576,22.0499405007862,25.8619623092404,112,2.16934319654601,0.283013741867529,0,"RSA",22,"Sunshine Tour","Sunshine Tour",3.79778030534175,0.529868065820362,8.76856464551896e-17,3.31376730841517,2.84070442177077,2014-09-24
1884,1567,"Chao Haimeng","15404",3.9030455704979,0.930247958532706,2.90044630998472,1883,1,3.91533696143565,-0.0122913909377522,18.6304645104803,22.7841500593324,31,2.83381200553984,0.701738325938605,0,"CHN",25,"PGA Tour China","PGA Tour China",3.72548574729996,0.547816194400945,2.45657903405491e-15,2.73007273306145,2.74722178441234,2014-09-24
1885,1562,"Nicolas Meitinger","9214",3.90680033505348,0.613848902439272,2.94298252037468,1889,-4,3.93496668225857,-0.0281663472050853,39.3014798849731,43.4816869783497,203,1.70548595791326,0.346148336076628,0,"GER",26,"European Challenge Tour","European Challenge Tour",3.90069824704666,0.483058802360309,9.66178304663082e-21,3.25353070660797,2.87825218495618,2014-09-24
1886,1567,"Francois Delamontagne","6373",3.91128690368922,0.824153237650748,2.95884073942187,1888,-2,3.93385001294445,-0.0225631092552296,19.260965672892,23.0239893829754,140,1.6050296146269,0.273115807950928,0,"FRA",11,NA,"European Challenge Tour",3.86383576685178,0.542341353211892,1.57322413095126e-16,3.38951423209813,2.84174417605321,2014-09-24
1887,1567,"Zhou Guo-wu","12973",3.9149535720058,0.742702866633602,2.80728727948641,1887,0,3.93205660671209,-0.0171030347062882,29.5128513430092,33.9184706089351,62,2.48475499038986,0.613711806697736,0,"CHN",36,"PGA Tour China","PGA Tour China",3.84813667701219,0.503618603762256,8.44101632808792e-19,2.54071683449421,2.70725955930725,2014-09-24
1888,1567,"Rizal Amin","15064",3.91738775560361,0.638329699521418,2.80792070976866,1864,24,3.84166662279162,0.0757211328119891,45.3726820578541,50.2537006263939,89,3.43682175849242,0.60874451582071,0,"MAS",51,"Asian Development Tour","Asian Development Tour",3.81822862277527,0.477245937287706,1.68458798090297e-20,2.69486760680468,2.73440192858633,2014-09-24
1889,1567,"Emanuele Canonica","4124",3.91912010749968,1.76864419687185,3.27053744196353,1893,-4,3.94363726221022,-0.0245171547105416,4.85396463505863,8.4023607426303,60,0.872420455241404,0.199408570973589,1,"ITA",2,NA,"European Tour",3.94374489957418,0.804326798721111,1.4900512121252e-08,2.77609154826652,2.75105668137842,2014-09-24
1890,1567,"Dongha Lee","6650",3.91932073668665,0.642626576303423,2.84302749947063,1892,-2,3.94166450279454,-0.0223437661078947,44.9807090823108,49.8870470786477,97,2.37501776951133,0.625307170575449,0,"KOR",52,"PGA Tour China","Korean Golf Tour",3.90018806764734,0.476407924767125,2.82524195722686e-21,2.81916604899312,2.76944695673609,2014-09-24
1891,1567,"Van Phillips","5619",3.92208844524825,1.03314178380638,2.98562703626491,1891,0,3.94146438890473,-0.0193759436564767,15.2013189283582,19.2592465463665,21,1.69308942062346,0.734051592020172,0,"ENG",21,"European Challenge Tour","European Challenge Tour",3.89477179144452,0.570861729296271,2.9550213570005e-15,3.18832905136375,2.80117597701918,2014-09-24
1892,1264,"Abel Tam","13559",3.92520322877161,0.824190758565728,2.91581445512328,1880,12,3.90673489236801,0.0184683364036022,23.8910037282492,28.1888819252038,43,3.43707458355453,0.667931917829935,0,"MAS",27,"Asian Development Tour","Asian Development Tour",3.72653134721025,0.523117458377748,1.11786900676008e-16,3.0226896855458,2.79690606388573,2014-09-24
1893,1567,"Toshimitsu Izawa","814",3.93360278020457,1.87310017696185,3.34491710058437,1894,-1,3.95296810390321,-0.0193653236986382,4.26529157280602,7.78318049411795,58,1.43184777928154,0.0838813525714826,0,"JPN",0,NA,"Japan Golf Tour",3.68711737315837,0.845840530223644,3.74700877997974e-07,3.34489270416961,2.7712751824471,2014-09-24
1894,1290,"Phillip Matsson(1992)","15151",3.93716556091541,0.7930147038249,2.90417665977682,1884,10,3.9208654015205,0.0163001593949081,24.4627698231742,28.6503664685573,55,3.3764885676003,0.562157638201463,0,"THA",31,"Asian Development Tour","Asian Development Tour",3.74964067778038,0.520731300526478,5.57335246718368e-17,2.99975708153317,2.79380918294539,2014-09-24
1895,1403,"Mhark Fernando","12001",3.93902065533667,0.837189269670011,2.87520410657024,1886,9,3.93164973104281,0.00737092429386443,20.6848490212456,24.6724991366563,52,3.11774251816715,0.471504640821714,0,"PHI",26,"Asian Development Tour","Asian Development Tour",3.74330173275122,0.537081900099084,5.18059802670208e-16,2.75406982529401,2.75062043568134,2014-09-24
1896,1567,"Somkiat Srisanga","7422",3.93981244217028,0.920462332295926,2.91612751035374,1885,11,3.93127040093412,0.00854204123616231,16.8468084363332,20.7149580580568,70,2.78419853054539,0.437055627616226,0,"THA",18,"Asian Development Tour","Asian Tour",3.74074715916755,0.559246150050792,7.17773119514217e-15,2.88341305822408,2.76704693698287,2014-09-24
1897,1567,"Roger Furrer","8136",3.93989055628012,1.08786152759589,2.97396160294756,1898,-1,3.9736229002936,-0.0337323440134831,11.6069174728947,15.2487378181309,70,1.8121930949058,0.244372109248443,0,"SUI",2,NA,"PGA Tour Canada",3.80781255556365,0.611622344047846,5.02540678158363e-13,2.9447279884955,2.7678520395034,2014-09-24
1898,1567,"Peter Nolan","10838",3.94572740624944,1.28474595737515,3.03592329380369,1896,2,3.97023680044031,-0.0245093941908681,8.57485570284161,12.1495067896093,70,2.28739845046802,0.174116251875591,0,"AUS",8,NA,"PGA Tour Australasia",3.63773914244455,0.667257523278828,1.92326657671502e-10,2.75984581392031,2.75068320074633,2014-09-24
1899,1567,"Damon Welsford","12833",3.97177586634271,1.87946124636991,3.33860383656445,1900,-1,3.98745960647719,-0.0156837401344752,4.24938776635442,7.77176549905288,51,2.0566904695247,0.105322149584184,0,"AUS",0,NA,"PGA Tour Australasia",3.46127641159273,0.846724754504079,1.51420736864292e-06,3.01181986765872,2.75932981010181,2014-09-24
1900,1264,"Nabil Abdul","17593",3.9752160438253,0.698205859210677,2.75721591215767,1895,5,3.95654115198667,0.0186748918386344,36.8154912013489,41.5634614379807,61,3.52093379791902,0.677959302406959,0,"AUS",39,"Asian Development Tour","Asian Development Tour",3.85130948787092,0.489856012445004,8.2939122935258e-20,2.40917135519476,2.66734852698693,2014-09-24
1901,1567,"Senroku Isa","12289",4.00047239590856,0.812219816864762,2.96644142460018,1899,2,3.98567781699531,0.0147945789132549,24.0711721574382,28.3236272426477,65,3.31477577177181,0.625191893679304,0,"JPN",31,"Asian Development Tour","Japan Golf Tour",3.82964804970612,0.522203400489294,1.83922137440586e-17,3.34555290391358,2.8530814384935,2014-09-24
1902,1336,"Drikus Van der Walt","15843",4.00591153718598,0.664857148143479,3.04922028419408,1901,1,4.01210915513887,-0.0061976179528882,36.8664162502421,41.3283820173927,93,2.11907092011727,0.521865624595043,0,"RSA",44,"Sunshine Tour","Sunshine Tour",3.99499712186384,0.489094325164262,4.63109453042551e-21,3.68037781710595,2.97585438388762,2014-09-24
1903,894,"Brody Ninyette","16007",4.01118781051885,0.723513505338,3.13400161950098,1903,0,4.03302856774548,-0.0218407572266255,26.7465744357343,30.7538589112713,87,2.03642012434853,0.37932668854914,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",3.97260664849475,0.511357814704515,3.14692036695075e-19,4.33640437293242,3.04934326677537,2014-09-24
1904,1567,"Ben Lein","18351",4.01733586483072,0.909224666515526,3.08396623502683,1902,2,4.02913127368521,-0.0117954088544865,20.6091900972421,24.9356456773086,26,2.90962397404401,0.802026257380297,0,"USA",26,"PGA Tour China","PGA Tour China",3.87938295476881,0.537195331339635,6.33642403773221e-17,4.04554036126128,2.94688958812259,2014-09-24
1905,1298,"Desne van den Bergh","17203",4.02941947910639,0.795743142133694,3.00780203336577,1904,1,4.03361886127868,-0.00419938217229099,23.7540607819022,27.8793638034228,51,2.2190092121906,0.52648094762561,0,"RSA",30,"Sunshine Tour","Sunshine Tour",3.97877570714421,0.523181445872766,1.74484473537048e-18,3.62988323611859,2.9006319869412,2014-09-24
1906,1567,"Julien Clement","7837",4.04145785237172,0.97400811818102,2.99908970185331,1908,-2,4.0664304862927,-0.0249726339209806,14.4453219503153,18.1752809693382,110,1.60663828538285,0.31838545352444,0,"SUI",10,NA,"European Challenge Tour",4.00627238747932,0.578066699361436,1.37924620918788e-15,3.52531285659088,2.83652026706668,2014-09-24
1907,1567,"Chang-won Han","13918",4.04371365211562,1.75853412681436,3.29339958772535,1907,0,4.06206150135755,-0.0183478492419322,4.82175280171003,8.34228339867431,73,1.88812938416588,0.0851582310772907,0,"KOR",0,NA,"Korean Golf Tour",3.71623822584754,0.807765591524113,8.46391694166715e-08,3.61000335138826,2.7846074353953,2014-09-24
1908,1567,"Jeewoo Kim","18315",4.05278352012475,0.990568329143974,2.93133579758476,1909,-1,4.07726542667211,-0.0244819065473552,16.8712624098408,21.0223065245282,22,2.07139757621914,0.771778778460094,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",4.01318463546109,0.560011334366621,1.491749252447e-16,2.81952949673293,2.75889542090649,2014-09-24
1909,1567,"Johan Bekker","15208",4.05385367213987,1.14730192027548,3.04679275700397,1906,3,4.06143906042906,-0.00758538828918631,10.4937934429849,14.1040686132683,66,2.2936060471079,0.210172176310637,0,"RSA",6,NA,"Sunshine Tour",3.8437663812938,0.629485739693705,1.47618836611626e-12,3.61730994309091,2.82252447427193,2014-09-24
1910,1567,"Byungjoo Park","17875",4.06704405052453,0.851916618841032,2.91920821110076,1916,-6,4.11676539404377,-0.0497213435192396,23.2789998928872,27.6592946328719,32,2.04144014194545,0.756299449319242,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",4.06424763996823,0.523876104416596,4.48985715399234e-19,3.00028164229395,2.79213442625898,2014-09-24
