"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1355,1427,"Matt Hansen","8652",2.83787985977795,2.21669379841123,3.54942445858402,1356,-1,2.83016229067055,0.00771756910740029,2.92465882006055,6.43075422863967,86,0.792250960020292,0.0416828693816368,0,"USA",0,NA,"Web.com Tour",1.59347711375196,0.838149312303411,0.959843044576797,3.64213882012599,2.77212600566419,2012-03-21
1356,1427,"Andrew Bonhomme","3762",2.84716142121457,1.58857802690067,3.17541116571175,1359,-3,2.84273456226345,0.00442685895111516,5.65684916876372,9.17489963318494,114,0.9171476385646,0.063818086297561,0,"AUS",0,NA,"Web.com Tour",2.16932954990801,0.634381423375842,0.329926469071873,2.73896946032787,2.74948284660502,2012-03-21
1357,1427,"Bjorn Pettersson","6518",2.85615346894947,1.36131996594219,3.06634623705327,1360,-3,2.84643409189473,0.00971937705474168,7.37331580233982,10.9062441740495,117,1.47556274045477,0.0893176763140233,0,"SWE",2,NA,"European Challenge Tour",2.19035698518274,0.574172530606543,0.26568814366624,2.71011165475296,2.74759662174379,2012-03-21
1358,NA,"Tripp Isenhour","3757",2.85729352033421,2.34188056547772,3.60969383849224,1361,-3,2.84935451840122,0.00793900193299013,2.56554901019324,6.07002183570474,81,0.852504647324755,0.0348683692552737,0,"USA",0,NA,"Web.com Tour",1.4168552796377,0.888505313401708,0.879748209674003,2.60815537538216,2.74690462606305,2012-03-21
1359,1293,"Gary Simpson","5204",2.86259687640525,0.966024674566593,2.91641569574876,1364,-5,2.85653868941026,0.00605818699499316,13.2656157558943,16.9263854702394,100,1.38360646739669,0.242385603960594,0,"AUS",8,NA,"Asian Tour",2.52259403863306,0.468271639730784,0.0380549585930161,2.76718218116104,2.75177703285317,2012-03-21
1360,1427,"David Griffiths","6990",2.86328036079643,1.27646342968659,3.03461678616068,1358,2,2.84024072633788,0.0230396344585539,8.17053554731626,11.705294453788,129,1.38613578475704,0.0850835450636841,0,"ENG",0,NA,"European Challenge Tour",2.28811042862395,0.552428264000535,0.182265985730023,2.79667911701667,2.75309646607614,2012-03-21
1361,1427,"Shoichi Ideguchi","7428",2.86452176189125,1.89593264200309,3.34099343837534,1357,4,2.83364021648162,0.0308815454096281,4.12861355246099,7.65828877426084,64,1.0172888779392,0.143753932998467,0,"JPN",4,NA,"Japan Golf Tour",1.90683112471478,0.724990539195858,0.623831431504202,2.77715295776807,2.75094103394716,2012-03-21
1362,1427,"Noseok Park","3640",2.86878956700862,0.997222989210919,2.8495598317894,1369,-7,2.86819926852503,0.000590298483593266,13.8139196661214,17.6558281800642,35,1.33605345434054,0.495020272604163,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",2.57145991714283,0.464977952867325,0.0282319386175561,1.99813274777155,2.66937025246346,2012-03-21
1363,1427,"George Bradford","8694",2.87257796564078,0.826440889783535,2.84832292034482,1367,-4,2.86676883833414,0.00580912730663519,16.8295947979239,20.5093876587132,138,1.83440042978444,0.213662732761107,0,"USA",14,NA,"PGA Tour Canada",2.55004369575348,0.438544853804209,0.0227588393314902,2.56036940297013,2.72579142897167,2012-03-21
1364,1427,"Matthew Mills","13136",2.87611487663513,1.51293781230168,3.13754311142478,1366,-2,2.86351662132031,0.0125982553148152,6.19711605605224,9.7282851666332,77,1.58539252452325,0.100592308741782,0,"ENG",0,NA,"European Challenge Tour",2.05893600386647,0.613853187477363,0.408233755970669,2.72402183462917,2.74867167049048,2012-03-21
1365,1075,"Rashid Khan","12668",2.87853304193548,0.813733182925875,3.11674872868564,1371,-6,2.8724139408321,0.00611910110337544,19.7781181889322,23.7773697702454,52,1.48125849841297,0.504852460222992,0,"IND",24,"Asian Tour","Asian Tour",2.66667973088517,0.417840300820804,0.00759755288184912,4.5125564321616,3.00864769369378,2012-03-21
1366,1427,"Fredrik Widmark","6685",2.88144692978069,1.82652401494415,3.30401446587179,1368,-2,2.86769762879235,0.0137493009883363,4.41634050279661,7.94009789730469,62,1.29378061202694,0.107588599624669,0,"SWE",0,NA,"European Challenge Tour",1.87047910428441,0.703270660049984,0.649912354805938,2.83756486921184,2.75323838661354,2012-03-21
1367,1427,"Yeh Wei-Tze","6442",2.88249279077618,0.810103503829542,2.8423207992874,1363,4,2.85592713698608,0.0265656537900951,17.5832981561916,21.2968653673528,124,1.41983650703912,0.242920536595682,0,"TPE",12,NA,"Japan Golf Tour",2.63006160388911,0.431480691524778,0.0124125045252143,2.55719599788223,2.72443018613891,2012-03-21
1368,1427,"Steven Ferreira","14432",2.88495961270931,0.747710982639601,2.97320172102947,1373,-5,2.87801720338251,0.00694240932679646,24.2965799377249,28.5102196073108,50,1.66068723732552,0.587440431052476,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.70590863072473,0.39819978823159,0.00373601166400079,3.48182726089032,2.87764778254267,2012-03-21
1369,1427,"Brent Schwarzrock","6276",2.88561516549035,1.82764953734862,3.28912822697042,1370,-1,2.8702416394008,0.0153735260895482,4.39751381559605,7.9160962602215,80,1.98624885243695,0.084513411007558,0,"USA",0,NA,"PGA Tour Canada",1.55392356734727,0.706760455602524,0.997010900209501,2.33199407939188,2.73460448000857,2012-03-21
1370,NA,"Jon Turcott","7556",2.88645163495723,2.16893137129027,3.49761940569172,1372,-2,2.87737813300689,0.00907350195034473,3.07042936035014,6.57583983451727,101,1.21553335397768,0.0352424598136123,0,"USA",0,NA,"Web.com Tour",1.47966287075722,0.821243199161242,0.930511997209796,2.51606800248997,2.74391658286184,2012-03-21
1371,1427,"Yuki Ishikawa","11081",2.89105139435261,0.692191715552898,2.8938574256864,1365,6,2.86193478140776,0.029116612944851,24.3681044595737,28.2993794983145,102,1.06509213222743,0.353966833535391,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",2.75874673610325,0.398017490108356,0.00241563987928172,3.09232397302302,2.80985434304347,2012-03-21
1372,NA,"Drew Laning","12171",2.89290764945744,1.90207351685763,3.34268668263587,1374,-2,2.88623272302685,0.00667492643058587,4.05188679772666,7.56340389683813,73,0.832779904858595,0.0568480793586441,0,"USA",0,NA,"Web.com Tour",2.02500177825383,0.727845359273104,0.515136412234342,2.71350803443388,2.74875800949084,2012-03-21
1373,1427,"Bobby MacWhinnie","13975",2.89504801444408,1.27797289963585,3.01406353944573,1376,-3,2.89448737957334,0.000560634870744536,8.28791966372805,11.8523195445148,55,0.724962601934983,0.155406624097946,0,"USA",0,NA,"Web.com Tour",2.51165820851253,0.547688100509263,0.0795126854279767,2.44830343658268,2.72971871950435,2012-03-21
1374,721,"Anthony Michael","14397",2.90858373827935,0.661684890209162,3.09765952488567,1377,-3,2.90456453392588,0.00401920435347236,28.9552101492686,33.1635096048159,72,1.61517945296373,0.489238000274096,0,"RSA",31,"Sunshine Tour","Sunshine Tour",2.76580465812259,0.381652253709896,0.00146114548563558,4.1229903753635,3.0261638485356,2012-03-21
1375,1427,"M. Sasidaran","6453",2.92229585685469,0.755793150909705,2.87472037042595,1383,-8,2.93472949024339,-0.0124336333887012,20.3766842534844,24.1931453441746,94,1.82228778471732,0.310610977481359,0,"MAS",22,"Asian Tour","Asian Tour",2.67355910198742,0.41470594700067,0.00680550636571046,2.90671594426965,2.77358863589752,2012-03-21
1376,1427,"Takao Nogami","5740",2.92377411833295,0.962305972683088,2.95260924401714,1375,1,2.89387666143867,0.0298974568942763,12.8758392713805,16.4643239003462,167,1.11365229080836,0.137442891450752,0,"JPN",8,NA,"Japan Golf Tour",2.62601277413211,0.474307396575086,0.0234570151679307,3.1610815454493,2.79139186836853,2012-03-21
1377,1002,"Ryan Tipping","8425",2.92389365790234,0.663205359568705,2.99856741921877,1378,-1,2.91690898695029,0.00698467095204647,28.0467545404829,32.1763490188231,97,1.55278958935527,0.44896066490078,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.78096404301662,0.384925721582345,0.00140019100348539,3.6390119062686,2.92430593793462,2012-03-21
1378,1055,"Vinod Kumar","8496",2.93205988770937,0.762434906819046,2.98741571364226,1381,-3,2.9299979707435,0.00206191696587066,22.8924653109281,27.0249537081499,54,1.57444557654068,0.552573424164878,0,"IND",30,"Asian Tour","Asian Tour",2.75610652525263,0.402701204359936,0.00277271974793123,3.58416265225358,2.88848501103616,2012-03-21
1379,1335,"Jooneob Son","10732",2.93261839297818,0.775332423736319,3.00611468824405,1382,-3,2.93284744488717,-0.000229051908985145,20.1361156591341,24.0098323581879,73,1.22644389967839,0.371190457365441,0,"KOR",26,"Korean Golf Tour","OneAsia Tour",2.75626374819959,0.416831464070084,0.00384228807320951,3.78625157435408,2.90440788312864,2012-03-21
1380,1427,"Ally Mellor","8723",2.93667677862753,1.29535299409182,3.06445658668968,1380,0,2.92850677132665,0.00817000730088191,7.99684306195302,11.5341298951919,113,1.56200728017611,0.0932538826883868,0,"ENG",0,NA,"European Challenge Tour",2.33714159634803,0.557140164553657,0.158381739377938,3.16867266947872,2.77722069566016,2012-03-21
1381,1427,"Clinton Whitelaw","5221",2.9473570167552,1.32452281858114,3.0362693562922,1386,-5,2.93689726492629,0.010459751828908,7.93969151111881,11.5266460057853,53,1.52204603174858,0.219037463973905,0,"RSA",2,NA,"Sunshine Tour",2.36743457241816,0.55869700473807,0.14406338344839,2.47340115496657,2.73213669259371,2012-03-21
1382,1427,"Pedro Linhart","3798",2.9473711580541,2.13779391212309,3.4792588353653,1385,-3,2.93566603982379,0.0117051182303127,3.1784608469647,6.68755020509276,78,0.714644023566833,0.0571934566175142,1,"ESP",0,NA,"European Tour",1.97419732129894,0.808715987863425,0.60100607317578,2.56446212073025,2.74500987844434,2012-03-21
1383,1381,"Ty Tryon","7166",2.95008776233283,1.05455986280024,3.03872050370607,1390,-7,2.95476987243905,-0.00468211010621999,12.3359599770253,16.112671422572,36,0.573523511894468,0.448625718731249,0,"USA",22,"Web.com Tour","Web.com Tour",2.77465615178276,0.477748182708184,0.0104454883143124,3.78083182467171,2.84986417139737,2012-03-21
1384,1124,"Thammanoon Sriroj","2006",2.95265993346417,0.500730039683942,2.9313405890342,1332,52,2.73833237769387,0.214327555770303,50.094955678784,54.6252123663429,201,1.69536306026614,0.411321528724389,0,"THA",62,"Asian Tour","Asian Tour",2.87758096013071,0.344725175612033,0.000119364581199122,3.2056445323332,2.88825675387031,2012-03-21
1385,1427,"Henry Epstein","11873",2.95332188419515,0.647918291895203,2.90396079582549,1394,-9,2.96489424124853,-0.0115723570533839,28.7907942994047,32.9004397183973,114,1.40912365910652,0.423500242926713,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.83035871364929,0.38159834590856,0.000802564355829189,3.15333170335565,2.8307578827443,2012-03-21
1386,1427,"Callie Swart","5760",2.95621325955376,0.839239710980429,2.90260333264182,1389,-3,2.95127961774163,0.00493364181213396,18.2448883222874,22.1551828900374,68,1.72022569192637,0.449763857692398,0,"RSA",13,NA,"Sunshine Tour",2.70482306688222,0.428261602518015,0.00706939614995746,2.95908631630297,2.77862966481265,2012-03-21
1387,1427,"Naoya Takemoto","7974",2.95658761291525,0.951437217338994,2.92251172615742,1379,8,2.92505606294189,0.0315315499733591,13.1744428229353,16.7751457226829,158,1.11982748725553,0.152876142241596,0,"JPN",10,NA,"Japan Golf Tour",2.67523747854296,0.470992488322169,0.0170156912087384,2.8794226103135,2.76330273603706,2012-03-21
1388,1427,"Nicolas Vanhootegem","5290",2.957676223568,1.58143221752369,3.18639704010239,1388,0,2.94970101024783,0.00797521332017226,5.77106507549683,9.30875133364031,91,1.4810039650813,0.130604169769248,0,"BEL",6,NA,"European Challenge Tour",2.16848205643138,0.630895365011162,0.327924964439687,3.09028754762208,2.76626069605729,2012-03-21
1389,1081,"TC Charamba","8279",2.95767885090399,0.671828359459043,2.81726774174465,1387,2,2.9446550246905,0.0130238262134852,26.2556207759577,30.2634777629093,109,1.63114205996674,0.386855821300265,0,"ZIM",17,"Sunshine Tour","Sunshine Tour",2.79631465387371,0.390660324628734,0.00143751226024957,2.67462885189252,2.73599053070393,2012-03-21
1390,1427,"Nick McCarthy","15172",2.96468807131385,0.938187848061498,2.95725061708559,1392,-2,2.96317900779297,0.00150906352088409,15.2606407884153,19.129837626226,32,1.50543669050247,0.48385496117688,0,"ENG",30,"European Challenge Tour","European Challenge Tour",2.69630391937515,0.449557285137065,0.0108649501942772,3.21506696302667,2.80448476087906,2012-03-21
1391,1427,"Achi Sato","10116",2.96638173445354,1.11137540602557,2.94709361877966,1384,7,2.93473678052018,0.0316449539333639,10.5244842856999,14.1353410452853,101,1.07091750574511,0.210664497330278,0,"JPN",8,NA,"Japan Golf Tour",2.62913253323416,0.506925863459348,0.0334815331213323,2.50557555029705,2.72950645808602,2012-03-21
1392,1427,"Andrew Johnson","7332",2.96854177749367,1.53133886764904,3.14803022465133,1395,-3,2.9662999950866,0.00224178240707262,6.06026903490808,9.58877845187148,96,0.79232472908395,0.0940863080473182,0,"USA",2,NA,"Web.com Tour",2.45161578961109,0.617021074473982,0.144517739200192,2.75942631937766,2.75047188092256,2012-03-21
1393,NA,"Josh McCumber","10178",2.96945633345917,2.61353879707257,3.79091548992776,1391,2,2.96095238695048,0.00850394650869157,1.9124745435278,5.41508522629046,75,0.864544356040184,0.0273016210489686,0,"USA",0,NA,"Web.com Tour",1.22799718628883,1.01689992289041,0.750556192931253,2.50479724445545,2.7459889307808,2012-03-21
1394,1427,"Thomas Petersson","12384",2.97807839043793,0.738743866889591,2.80109744095993,1398,-4,2.97936498815194,-0.00128659771400885,22.536889998938,26.5118233124481,93,1.88596034002199,0.421471918736362,0,"SWE",29,"PGA Tour Australasia","PGA Tour Canada",2.76376474426446,0.405340417953001,0.00277805649446508,2.45661694022898,2.70192604874472,2012-03-21
1395,1130,"Anthony Grenier","9293",2.98073782905517,0.870000867920228,2.99440728835854,1397,-2,2.97683534203265,0.00390248702252238,15.8265342780086,19.5368986335551,88,1.43178380725048,0.265837550851272,0,"FRA",20,"European Challenge Tour","European Challenge Tour",2.72135441471259,0.444556074961236,0.00848799359032894,3.70256729197255,2.86523533036866,2012-03-21
1396,1427,"Matt Daniel","6752",2.98205894079375,0.88449343751598,2.88883979178969,1396,0,2.9756153327647,0.00644360802904753,15.5783137950539,19.303160998921,88,1.93287507915817,0.288666933822438,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",2.64873417431256,0.449148834261396,0.014548876295218,2.75086364295813,2.75010303472773,2012-03-21
1397,1427,"Grant Jackson","12902",2.98227084678893,0.800969731908563,2.90704577925874,1399,-2,2.98242494483606,-0.000154098047129292,19.7393426219184,23.6783643781434,48,1.48297552450455,0.444819024254133,0,"ENG",36,"European Challenge Tour","European Challenge Tour",2.78622683996057,0.418379650562037,0.00315981411345407,3.05391552401437,2.79452368951712,2012-03-21
1398,1427,"Liao Gui-ming","8332",2.98979601643084,1.1466900675745,2.9850850898938,1404,-6,2.98766801113612,0.00212800529471968,10.2124483415734,13.8567190436855,54,1.25599320711074,0.282538911897931,0,"CHN",14,NA,"OneAsia Tour",2.61793970136585,0.510450889111062,0.0366492228280836,2.82422942285542,2.75605422349276,2012-03-21
1399,1049,"Prinavin Nelson","9959",2.99028609980304,0.681024930336591,2.85908594953079,1403,-4,2.98544701935987,0.00483908044317394,26.6307525554336,30.72719151558,92,1.62643128400101,0.447932486252371,0,"RSA",21,"Sunshine Tour","Sunshine Tour",2.84108246530969,0.389447620295869,0.000926688696119563,2.89249186045466,2.77679266620042,2012-03-21
1400,1427,"Yuan Hao","9552",2.99070506521688,0.808614209013027,2.90106225772582,1406,-6,2.99069726658477,7.79863210942366e-06,18.4067343539592,22.2162876866228,76,0.922710711626527,0.336347911270956,0,"CHN",24,"OneAsia Tour","OneAsia Tour",2.84196607120181,0.425537582405168,0.00242070092009808,3.01158011522695,2.78609139910798,2012-03-21
1401,NA,"Cody Freeman","8233",2.99118441586981,2.91761339763636,4.00628794362316,1401,0,2.98454490308799,0.00663951278181818,1.33198098915186,4.83363033688983,57,0.279672472123298,0.0247653345115853,1,"USA",0,NA,"PGA Tour",1.42530075867177,1.20162749153804,0.91650511183981,2.35864941800032,2.74551910376764,2012-03-21
1402,1427,"Joakim Backstrom","6851",2.99170801364844,1.53436410898039,3.16452586373654,1400,2,2.98398829235104,0.00771972129739851,6.152298229174,9.71119154340788,69,1.26285538313387,0.19145142852345,0,"SWE",6,NA,"European Tour",2.34919773374675,0.614911094901074,0.194417408862865,3.09779575996431,2.76766159841306,2012-03-21
1403,1427,"Keith Nolan","5504",2.99536280333925,1.84215155651561,3.30481892117927,1408,-5,2.99310433904798,0.00225846429127241,4.32748011155304,7.84518787473789,97,0.799748225414075,0.0818386808414224,0,"IRL",2,NA,"Web.com Tour",2.28436075668965,0.707537091891343,0.300151709246958,2.57837221148419,2.74377581894214,2012-03-21
1404,1427,"Michele Reale","3971",2.99549809026793,1.72275339554394,3.24050883204123,1402,2,2.9846594845024,0.0108386057655312,4.88580565630836,8.39833837467935,116,1.37875052801227,0.0513025660560431,0,"ITA",0,NA,"European Challenge Tour",2.12501821501527,0.674700235553895,0.395121438026728,2.61834227475064,2.74463444354235,2012-03-21
1405,1427,"Adam Speirs","7736",2.99759107392217,0.75105426043421,2.81630591014006,1407,-2,2.99219560895963,0.00539546496254184,20.0368572640555,23.7898090656551,148,1.94740552450002,0.252486503513093,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.74118379927693,0.419142812523426,0.00452681801192873,2.50949196755023,2.71431326072976,2012-03-21
1406,1168,"Keenan Davidse","13725",2.99978366136725,0.996322031879593,2.95869534677555,1405,1,2.99022296826142,0.0095606931058283,13.4692600286989,17.2542377008814,51,1.70503682934852,0.423152677393127,0,"RSA",7,NA,"Sunshine Tour",2.66258199654081,0.467718711650762,0.0175008036836019,3.09238152073453,2.78589672526147,2012-03-21
1407,1427,"Ryan Carter","11039",3.00801037746671,1.27794409431703,3.00671941140909,1409,-2,2.9964937307309,0.0115166467358119,8.217845130067,11.7653723339595,100,1.83633680843012,0.115668288073782,0,"USA",0,NA,"PGA Tour Canada",2.38875425295099,0.552835226032043,0.129803076553895,2.32448610303385,2.72162093443309,2012-03-21
