"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2101,1917,"Bradford Vaughan","5692",3.74240181610876,0.944433917745462,2.87142181506479,2058,43,3.64557292856884,0.0968288875399179,21.2019715895329,25.024312686446,114,2.58513105152778,0.304067096356405,0,"RSA",18,"Sunshine Tour","Sunshine Tour",3.56794540749719,0.809112959331539,0.0146660833792949,2.50371223446434,2.71166144919346,2017-05-24
2102,1917,"Chris Thorn","16011",3.74290973435377,1.4538475130333,3.14056148767057,2101,1,3.72145586685813,0.021453867495643,7.46086919257084,11.0342423967074,51,2.27520956004774,0.196688086180578,0,"AUS",0,NA,"PGA Tour Australasia",3.29489957641064,0.915985528075841,0.0632139214992002,3.3045237521727,2.78378409124819,2017-05-24
2103,1917,"Tomasz Anderson","20726",3.74565212275206,1.03055855320288,2.98298719189258,2127,-24,3.76054834900876,-0.0148962262567003,17.456895428776,21.3352448346941,43,2.98783285093524,0.433467001577447,0,"ENG",30,"EuroPro Tour","EuroPro Tour",3.48333957012001,0.822712168792844,0.0215992462874698,3.12418138026585,2.79931449741103,2017-05-24
2104,1917,"Youngsoo Park","11145",3.74604616944868,1.60366672218509,3.18971478862225,2117,-13,3.74495931085117,0.00108685859750768,6.04375491867188,9.57839639927122,60,2.38151870789027,0.114635623268964,0,"KOR",0,NA,"Korean Golf Tour",3.14962778061112,0.951907872009362,0.102055573609072,2.89558698316803,2.75726920646346,2017-05-24
2105,1917,"Wynand Dingle","12863",3.74937737173059,0.874844360934811,3.05689958735083,2125,-20,3.75887003685989,-0.00949266512930347,30.2215131608894,34.318449616449,130,2.60736546298091,0.395040746227155,0,"RSA",34,"Sunshine Tour","Sunshine Tour",3.6365371719122,0.790639621277159,0.00975771805815557,3.61033534544218,2.92904121365444,2017-05-24
2106,1827,"David Antonelli","12405",3.75025957173159,0.843558241978067,2.99333372281516,2124,-18,3.7566240222969,-0.00636445056530732,40.672613000545,45.188978532535,94,3.69829508381134,0.499778822657072,0,"FRA",53,"ProGolf Tour","ProGolf Tour",3.59738356270633,0.780318349381122,0.0102197192122786,3.21699771630781,2.87201258154162,2017-05-24
2107,1917,"Peter Gustafsson","6525",3.75081756825401,1.1784470111868,3.01530439744779,2123,-16,3.75140668988438,-0.000589121630369505,12.566861810623,16.3600346218856,63,2.39614298621013,0.466580783143193,0,"SWE",15,NA,"Asian Tour",3.49082658743448,0.849707890702587,0.0255380171365438,3.00871100662524,2.77548612878769,2017-05-24
2108,1425,"Minseok Kang","19572",3.75630179501662,0.829213283406239,3.09196057135408,2173,-65,3.87202165852171,-0.115719863505092,47.813191821277,52.6014147723166,52,2.23225031767655,0.53885670542763,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",3.7279806098052,0.774891078115963,0.00587227821053686,3.52875174775794,2.97869526897783,2017-05-24
2109,1917,"Kim Felton","6109",3.75767584170601,1.76377525819099,3.26197304814478,2108,1,3.73256468330509,0.025111158400918,4.9970952408806,8.52592761411619,67,2.2863736097045,0.115396532768547,0,"AUS",0,NA,"PGA Tour Australasia",3.0815909412815,0.989395434016682,0.13251575484547,2.60604669842889,2.7440052852384,2017-05-24
2110,1917,"Guillaume Cambis","15334",3.7592690153989,1.50269483045709,3.19517395353359,2107,3,3.73095631396686,0.0283127014320423,6.904531435312,10.4536483420332,103,2.35870324138259,0.142274409730327,0,"FRA",8,NA,"European Challenge Tour",3.25363391139535,0.927564877097336,0.0734530901228617,3.98165854530115,2.81975971314171,2017-05-24
2111,1917,"Nakarintra Ratanakul(Am)","8536",3.7613435261142,0.880221243285569,2.85527191588069,2119,-8,3.7460096938337,0.0153338322804983,24.7388297308662,28.4194277759762,97,3.29678966313055,0.146003709209173,0,"THA",2,NA,"Asian Development Tour",3.54528724845247,0.801110169594842,0.0148253445148696,2.55912624259039,2.71620843759933,2017-05-24
2112,1917,"Steve Friesen","7816",3.76304451153708,1.22833515643635,2.99005332093337,2122,-10,3.75024003791099,0.0128044736260873,10.6123483789618,14.2366264351658,83,2.29386970721379,0.234214052848829,0,"USA",18,"PGA Tour China","Web.com Tour",3.45825830214777,0.867181196142927,0.0315068398444603,2.46708840532526,2.7260982384146,2017-05-24
2113,1917,"Hsu  Li-peng","13476",3.76434292900726,1.23327438016425,2.99022805259574,2116,-3,3.74317275701693,0.0211701719903292,10.7851151723527,14.4538092785423,53,2.39931164662663,0.312827639749405,0,"TPE",11,NA,"Asian Development Tour",3.44972873570462,0.866280481848038,0.0321129481729839,2.44745560868904,2.72405912376383,2017-05-24
2114,1917,"Andrea Rota","12139",3.76458442544311,0.960854991788206,3.05525607487751,2120,-6,3.74791857389222,0.0166658515508908,18.8920544327658,22.5714334042287,162,2.0227132790101,0.189898850970694,0,"ITA",18,"European Challenge Tour","European Challenge Tour",3.6292404360744,0.815963048628934,0.0125902940982302,3.81472860098666,2.9002322954949,2017-05-24
2115,NA,"Patrick Logan","17261",3.76479564844209,2.4142046767717,3.66126193155471,2103,12,3.72314693071688,0.0416487177252138,2.43305271261077,5.93878974415394,56,1.99872939651514,0.0471591224755476,0,"USA",0,NA,"PGA Tour Latinoamerica",2.60964515329623,1.19379577371467,0.394566082789916,2.87240432261906,2.75253605064591,2017-05-24
2116,1917,"Kit Holmes","20000",3.76682033217822,1.13329520693996,2.99954624720742,2132,-16,3.78513346273559,-0.0183131305573689,13.2481271761225,16.9823094735285,41,3.21122226728496,0.353532683212846,0,"ENG",26,"EuroPro Tour","EuroPro Tour",3.38122151713346,0.846683401683782,0.0347129862888837,3.01344796361648,2.77721437110336,2017-05-24
2117,1392,"Philip Ulveman Juel-Berg","20207",3.7690255910863,0.827096822424404,2.89997734856476,2115,2,3.74056010247439,0.0284654886119142,52.2405447993174,57.2717930138629,48,3.2741174378378,0.586229803087947,0,"DEN",46,"Nordic Golf League","Nordic Golf League",3.680994003772,0.773505892936901,0.0069544513930309,2.84453167264508,2.779528641429,2017-05-24
2118,1576,"Max Williams","13741",3.77021826472763,0.883936558264944,2.89798301136461,2129,-11,3.76737526189197,0.0028430028356623,34.8370241192841,39.4106747563152,32,4.45386493533795,0.616384817115756,0,"ENG",21,"MENA TOUR 2017 REV","MENA Tour",3.52777609749157,0.786469860173789,0.0139049186771494,2.79251349017545,2.75988436263562,2017-05-24
2119,1770,"Marcus Larsson","12583",3.77240787117978,0.996206857169315,2.97496946565925,2159,-40,3.84122485056623,-0.0688169793864479,18.530974634522,22.3589736597178,62,3.21326449573038,0.354000835535906,0,"SWE",16,NA,"Nordic Golf League",3.50044684054674,0.819429426894769,0.0199427691072156,3.13345915359212,2.80321515751712,2017-05-24
2120,1917,"Mitsuhiko Hashizume","17037",3.77928335739148,1.12878789495547,2.96595034540287,2128,-8,3.7663619427806,0.0129214146108754,12.180717460041,15.7381303286666,159,3.51543281239154,0.0942684514502417,0,"JPN",0,NA,"Asian Development Tour",3.30408758372507,0.853892076705528,0.0451202866293129,2.67434310168077,2.74275396993558,2017-05-24
2121,1917,"Attie Schwartzel","12841",3.78144102926435,1.59962903155065,3.20482720674083,2130,-9,3.77085988342092,0.0105811458434304,6.02564835996213,9.54782316628637,107,2.51015455693007,0.0736013952343677,0,"RSA",0,NA,"Sunshine Tour",3.15792721702591,0.951810920753948,0.10020615009709,3.29365474909766,2.77706758766987,2017-05-24
2122,1917,"Santiago Gavino","13201",3.79033136555373,0.822353977179654,2.90305579080998,2133,-11,3.78813750790385,0.00219385764987701,39.8382940382922,43.9872530495116,82,1.90782592495245,0.325796586869717,0,"MEX",16,NA,"PGA Tour Latinoamerica",3.75700104272808,0.779626325392942,0.00551473153394996,2.88271276894306,2.78414562492197,2017-05-24
2123,NA,"Darren Wallace","9540",3.7989815473424,2.65274318142552,3.82289210602312,2131,-8,3.77859824693781,0.0203833004045917,1.86167521653219,5.36530069284357,54,1.70746308554365,0.038948537093773,0,"USA",0,NA,"PGA Tour Canada",2.66510600019788,1.30034361401364,0.409793269905453,2.92062976617837,2.7527182325284,2017-05-24
2124,1917,"Mason Papple","20240",3.79907793236626,1.07940763095781,2.97062049467028,2140,-16,3.80681783818083,-0.00773990581456641,16.100036190237,20.0282436300126,33,3.19857931892668,0.531933512093906,0,"ENG",29,"EuroPro Tour","EuroPro Tour",3.49825575759012,0.829724799928829,0.0216814242203161,2.8931014714814,2.76757389957073,2017-05-24
2125,1917,"Nobuhiro Tsujimura","12678",3.8003161533096,2.16495321576464,3.50108668358174,2135,-10,3.79393711409709,0.00637903921250826,3.19423431283794,6.70645911973589,56,1.27926261694379,0.0765429564688599,0,"JPN",0,NA,"Japan Golf Tour",3.41631198063112,1.10254212071194,0.0982345795341206,2.80438257887808,2.75146970535816,2017-05-24
2126,1917,"Poosit Supupramai","13100",3.80106344674975,0.900305138249361,2.99977620877147,2036,90,3.6104102449106,0.190653201839154,23.5466071500367,27.2890869303755,169,2.74764048148807,0.205957298895556,0,"THA",14,NA,"Asian Development Tour",3.63390029220053,0.802657100948085,0.0110118892540016,3.40598190626025,2.86148701914811,2017-05-24
2127,1917,"Jia Zhang","18393",3.80384257958531,1.12005016356649,3.04790298889372,2148,-21,3.81769397553905,-0.0138513959537452,13.7287807474785,17.4887056190807,44,2.85675280844602,0.378656890780259,0,"CHN",23,"PGA Tour China","PGA Tour China",3.50127496796784,0.841425685593218,0.0233557699009996,3.54365932234192,2.83464288064686,2017-05-24
2128,1917,"Hyunbin Park","14529",3.80516578084946,1.01298982800876,2.96340350030965,1991,137,3.53258688243598,0.272578898413482,17.5904062748411,21.3967187848073,116,2.28454505824626,0.348272240197587,0,"KOR",14,NA,"Korean Golf Tour",3.64682806597497,0.82216563982403,0.0124994680795081,3.01298822924889,2.78488992852469,2017-05-24
2129,1917,"Jurgen Maurer","10068",3.8075013063866,1.21155737810023,2.98058371042163,2087,42,3.68974908324169,0.11775222314491,11.5384357781456,15.2694689989723,61,3.29719545042942,0.400458476814065,0,"AUT",10,NA,"European Challenge Tour",3.36114628721216,0.859471573713353,0.0396945962289058,2.45647477740314,2.72323483644023,2017-05-24
2130,1917,"Nikolai Hogh","19640",3.80886483239202,0.866394687618728,3.04373204212127,2071,59,3.66998506474022,0.138879767651799,34.2062129680923,38.5255457269729,83,3.33086044981143,0.479054936391176,0,"DEN",45,"Nordic Golf League","Nordic Golf League",3.66447441591063,0.78696067352135,0.00849137486238452,3.48201812040958,2.91781853265445,2017-05-24
2131,1917,"Airil Rizman Zahari","6452",3.80911645792402,0.848123355816462,2.849894002438,2138,-7,3.80537269532695,0.0037437625970691,32.1308412753072,36.0884707003013,175,3.34530779572215,0.284853683769442,0,"MAS",26,"Asian Development Tour","Asian Development Tour",3.6489446325671,0.787879138905688,0.00907803292552062,2.61614672908536,2.72076875137354,2017-05-24
2132,1314,"Corrado de Stefani","16386",3.81002923990933,0.869379443367621,2.97995719552774,2084,48,3.68662461701412,0.123404622895209,33.0340063226007,37.2935401963838,81,3.44875952009995,0.459849687237844,0,"ITA",46,"Alps Golf Tour","Alps Golf Tour",3.64995116584503,0.78826902082733,0.00907839332114033,3.19956024218729,2.85032002951026,2017-05-24
2133,1613,"Chanhsavang Keoninh","21224",3.81079715249937,0.887509797743697,2.98335418464895,2136,-3,3.79739977946909,0.013397373030283,29.6530503140683,33.827911578163,69,3.18161149030999,0.455171563766258,0,"USA",38,"Asian Development Tour","Asian Development Tour",3.65564212234876,0.791434087200117,0.009164808674189,3.22945331269266,2.84828519463402,2017-05-24
2134,1917,"Blane Breheny","19968",3.81292067704757,1.02888609591216,2.98157703002814,2150,-16,3.82119059659092,-0.00826991954335199,17.5291742471467,21.40561388023,45,3.12625497290577,0.429500702971855,0,"ENG",32,"EuroPro Tour","EuroPro Tour",3.54771711840397,0.8234029766252,0.0176156355765963,3.1161336996672,2.79842723464986,2017-05-24
2135,1917,"Billy Spooner","21787",3.81347685338868,0.937212781088438,3.02879144408354,2149,-14,3.8209390800297,-0.00746222664102225,25.4508751312096,29.6567826446828,49,3.27284416824996,0.554721603743664,0,"ENG",46,"EuroPro Tour","EuroPro Tour",3.62421488694006,0.799240543262419,0.0110513523447721,3.46818197124078,2.88014058940152,2017-05-24
2136,1917,"Michael Bullen","20431",3.81542109289452,1.06450940841482,3.00541708093669,2152,-16,3.82382773815844,-0.00840664526392398,16.7459225491051,20.69382323494,34,3.19736141205815,0.534937008721327,0,"ENG",30,"EuroPro Tour","EuroPro Tour",3.53093872830203,0.826690764778157,0.0190851314367759,3.22659192279436,2.81057850802683,2017-05-24
2137,1917,"Matt Haines","12931",3.81771860786999,1.33874195711671,3.10817614812933,2153,-16,3.82910674201694,-0.0113881341469546,8.70169618475946,12.2683592607231,92,2.74407726779566,0.153218578420214,0,"ENG",7,NA,"European Challenge Tour",3.35176724761259,0.893643840294765,0.0490953234461971,3.53314675130214,2.80508982744856,2017-05-24
2138,1917,"Mariano Guiraldes","16789",3.81875005373787,1.15006010218857,2.99166477629793,2139,-1,3.8054308620866,0.01331919165127,12.8576392730482,16.5956764660644,56,1.98378037282136,0.370265782016808,0,"ARG",12,NA,"PGA Tour Latinoamerica",3.65035642568024,0.847868660330283,0.0152593747814331,2.86712551286632,2.76177839355293,2017-05-24
2139,1917,"Hyungmin Kim","14608",3.82109259293867,0.941281734330642,2.94751661274066,2250,-111,4.04721287045816,-0.226120277519488,24.5439045459345,28.6864887906676,59,2.26197964306338,0.523620228012629,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",3.73356480006156,0.801445263656111,0.00757335354787325,2.99548723254413,2.79317791753366,2017-05-24
2140,1917,"Alan McLean","5690",3.82390328891056,2.06429879575757,3.43742854623646,2146,-6,3.81562533821444,0.0082779506961228,3.55994910735436,7.07364561563268,73,2.0899073580219,0.0769477757422386,0,"SCO",0,NA,"PGA Tour Canada",3.04512712340094,1.0706839900482,0.17510166719817,2.70206319305904,2.74856062191015,2017-05-24
2141,1917,"Robbie Lupini","12857",3.82439736287028,1.27637098327905,3.05575830569167,2154,-13,3.82978989448167,-0.00539253161139008,9.62954398718417,13.2121455651083,68,2.88984291505667,0.171558649161595,0,"RSA",5,NA,"Sunshine Tour",3.37607920847299,0.88029460155116,0.0428446701312695,3.09200364919486,2.77642502795355,2017-05-24
2142,1600,"Joon Kim","15369",3.82534446066647,0.936956799136879,2.87548660432531,2054,88,3.64273030409187,0.182614156574603,23.3042674366671,27.2827171026727,63,3.61982377155811,0.410611204412153,0,"ITA",35,"Alps Golf Tour","Alps Golf Tour",3.57849651140756,0.805600126271229,0.0137296333698357,2.56337609638191,2.71855387443499,2017-05-24
2143,1817,"Tyrone Ryan","15217",3.82755364124377,0.844622372539691,2.9672481736034,2015,128,3.57410918242706,0.253444458816707,36.7597707295707,41.0150095292934,143,2.58398836884728,0.410905065365461,0,"RSA",37,"Sunshine Tour","Sunshine Tour",3.75050337152156,0.78283486290143,0.00585764538903481,3.14013170937604,2.84449903701129,2017-05-24
2144,1208,"Richard Edginton","10257",3.83340217539001,1.11214985329159,3.08056321367271,2155,-11,3.83023194395537,0.00317023143464379,14.5594486117043,18.4091391808817,33,2.73458512796689,0.480362379790037,0,"ENG",27,"EuroPro Tour","EuroPro Tour",3.58146841188301,0.837386357790714,0.0175837406478724,3.84277379401428,2.87280218902329,2017-05-24
2145,1510,"David Booth","18739",3.83345038011339,0.936827262318374,2.98238121086994,2160,-15,3.841311262782,-0.00786088266860929,23.6286261340528,27.6427967529272,63,3.22082398263367,0.435209915258984,0,"ENG",39,"EuroPro Tour","EuroPro Tour",3.6341337920807,0.803996218309519,0.0111367847535622,3.22770296167897,2.83142232235446,2017-05-24
2146,1269,"Per Barth","11314",3.83488901431415,1.09010136220601,2.93090269408407,2158,-12,3.83877457035727,-0.0038855560431208,14.9728951672152,18.7904038080016,38,4.32012851424197,0.424111218626099,0,"SWE",24,"MENA Tour","MENA Tour",3.3425184253178,0.835242622518877,0.0362352087033516,2.49511942759437,2.72063772345858,2017-05-24
2147,1319,"Jason Viljoen","21206",3.83781415718617,0.875469457558109,2.94919930993282,2165,-18,3.8535166115223,-0.0157024543361297,34.5581541156449,39.0235541831011,67,2.7204558031806,0.55871043587892,0,"RSA",51,"Sunshine Tour","Sunshine Tour",3.75303346502086,0.785187308110205,0.00594841015906535,3.03676222534694,2.81626167083088,2017-05-24
2148,1917,"Norio Shinozaki","5654",3.83833018076857,2.36196407764488,3.63718553795679,2156,-8,3.83376556541225,0.00456461535632213,2.57910357357856,6.08711308601658,63,1.2569691459932,0.0621108242420106,0,"JPN",0,NA,"Japan Golf Tour",3.42768082692669,1.17225310847971,0.117619583814351,3.47520946838092,2.76590750630552,2017-05-24
2149,1917,"Somsak Kaopratum","16427",3.83865471785598,1.14117109875132,3.0014595679868,2151,-2,3.82194993200017,0.0167047858558074,13.0253852595599,16.7571094996528,74,2.65088660183471,0.35580404798055,0,"THA",12,NA,"Asian Development Tour",3.56294333155006,0.846699396445381,0.0200039068434243,3.00610420028215,2.77605620649767,2017-05-24
2150,1912,"Damian Ulrich","10520",3.83880527639937,0.908249004553224,3.03551920447615,2157,-7,3.83762901196976,0.00117626442960583,22.5707955249694,26.2836753451535,189,1.97916725058113,0.188632979239508,0,"SUI",16,NA,"European Challenge Tour",3.74458455551834,0.804759544746885,0.00751277418803127,3.64266437380455,2.89645655697986,2017-05-24
2151,1917,"Emil Othberg","18516",3.84140320901136,1.03957214334478,2.95293917449368,2174,-23,3.87294319916436,-0.0315399901530049,16.3799570766455,20.1608436301187,53,3.39707364787085,0.342963723480931,0,"SWE",23,"Nordic Golf League","Nordic Golf League",3.52245061098435,0.828902256484016,0.019945560282135,2.86148343438469,2.76389933373865,2017-05-24
2152,1917,"Santiago Tobon(Am)","15261",3.84539578552482,0.925885064040026,2.86886098471119,2162,-10,3.84693539418511,-0.00153960866028546,21.8757555275968,25.6418094204938,60,1.98670120619489,0.243240872354199,0,"COL",6,NA,"PGA Tour Latinoamerica",3.75305592407559,0.807495991211899,0.00748076540828391,2.53316699828085,2.71534531833165,2017-05-24
2153,1468,"Max Griesbeck","21700",3.84543440468429,0.91044020800427,2.95757454058577,2164,-11,3.85138112112872,-0.00594671644442935,30.7339295374694,35.2175149727912,51,3.94242723416737,0.640064873007972,0,"GER",46,"ProGolf Tour","ProGolf Tour",3.6332508380369,0.791585134557764,0.00996445037874403,3.05326393502737,2.81395554171886,2017-05-24
